SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
72458,USD,2008,Q3,2008-12-05,2009-12-04,753500000.0,756600000.0,368000000.0,468000000.0,342000000.0,-1152000000.0,,,,,26000000.0,-862000000.0,,,-1158000000.0,-121000000.0,631000000.0,13000000.0,523000000.0,-609000000,TGT,2008-10-31
72458,USD,2008,Q4,2009-03-13,2011-03-11,752400000.0,754100000.0,609000000.0,474000000.0,770000000.0,797000000.0,,,,,2650000000.0,-707000000.0,,,-1010000000.0,-120000000.0,-1583000000.0,9000000.0,-1694000000.0,-54000000,TGT,2009-01-31
72458,USD,2009,Q1,2009-06-05,2010-05-28,752200000.0,753000000.0,522000000.0,472000000.0,417000000.0,-412000000.0,,,,,999000000.0,-534000000.0,,,-372000000.0,-121000000.0,-1000000.0,2000000.0,-120000000.0,507000000,TGT,2009-04-30
72458,USD,2009,Q2,2009-08-28,2010-08-27,752000000.0,754400000.0,594000000.0,478000000.0,397000000.0,-417000000.0,,,,,1052000000.0,-484000000.0,,,-600000000.0,-120000000.0,-753000000.0,7000000.0,-866000000.0,-414000000,TGT,2009-07-31
72458,USD,2009,Q3,2009-12-04,2010-12-03,751800000.0,755700000.0,436000000.0,537000000.0,738000000.0,-735000000.0,,,,,976000000.0,-397000000.0,,,-462000000.0,-128000000.0,-501000000.0,22000000.0,-607000000.0,-93000000,TGT,2009-10-31
72458,USD,2009,Q4,2010-03-18,2012-03-15,752000000.0,756100000.0,936000000.0,536000000.0,243000000.0,1139000000.0,,,,,2854000000.0,-281000000.0,,,-269000000.0,-127000000.0,-715000000.0,-407000000.0,-1249000000.0,1336000000,TGT,2010-01-31
72458,USD,2010,Q1,2010-05-28,2011-05-26,739900000.0,745700000.0,671000000.0,516000000.0,212000000.0,-241000000.0,,,,,1158000000.0,-395000000.0,,,-175000000.0,-126000000.0,-1170000000.0,-309000000.0,-1605000000.0,-622000000,TGT,2010-04-30
72458,USD,2010,Q2,2010-08-27,2011-08-25,731100000.0,736600000.0,679000000.0,496000000.0,284000000.0,-789000000.0,,,,,670000000.0,-564000000.0,,,-550000000.0,-126000000.0,828000000.0,-860000000.0,-158000000.0,-38000000,TGT,2010-07-31
72458,USD,2010,Q3,2010-12-03,2011-11-23,715400000.0,721000000.0,535000000.0,533000000.0,163000000.0,-207000000.0,,,,,1024000000.0,-612000000.0,,,-591000000.0,-180000000.0,-111000000.0,-753000000.0,-1037000000.0,-604000000,TGT,2010-10-31
72458,USD,2010,Q4,2011-03-11,2013-03-20,708000000.0,714300000.0,1035000000.0,539000000.0,278000000.0,567000000.0,,,,,2419000000.0,-489000000.0,,,-428000000.0,-177000000.0,-795000000.0,-236000000.0,-1215000000.0,776000000,TGT,2011-01-31
72458,USD,2011,Q1,2011-05-26,2012-05-23,693000000.0,697000000.0,689000000.0,512000000.0,152000000.0,-301000000.0,,,,,1052000000.0,-631000000.0,,,-370000000.0,-174000000.0,,-796000000.0,-970000000.0,-288000000,TGT,2011-04-30
72458,USD,2011,Q2,2011-08-25,2012-08-23,680800000.0,685100000.0,704000000.0,510000000.0,103000000.0,-33000000.0,,,,,1284000000.0,-1746000000.0,,,-1765000000.0,-172000000.0,762000000.0,-663000000.0,-53000000.0,-534000000,TGT,2011-07-31
72458,USD,2011,Q3,2011-11-23,2012-11-21,673200000.0,678300000.0,555000000.0,546000000.0,346000000.0,-808000000.0,,,,,639000000.0,-1366000000.0,,,-1469000000.0,-203000000.0,1177000000.0,-168000000.0,787000000.0,-69000000,TGT,2011-10-31
72458,USD,2011,Q4,2012-03-15,2014-03-14,669400000.0,675200000.0,981000000.0,563000000.0,36000000.0,879000000.0,,,,,2459000000.0,-588000000.0,,0.0,-576000000.0,-201000000.0,-1570000000.0,-126000000.0,-1904000000.0,-27000000,TGT,2012-01-31
72458,USD,2012,Q1,2012-05-23,2013-05-30,666300000.0,672400000.0,697000000.0,529000000.0,86000000.0,-5000000.0,,,,,1307000000.0,-828000000.0,,,-659000000.0,-201000000.0,-55000000.0,-510000000.0,-768000000.0,-119000000,TGT,2012-04-30
72458,USD,2012,Q2,2012-08-23,2013-08-28,656700000.0,662900000.0,704000000.0,531000000.0,-36000000.0,-35000000.0,,,,,1164000000.0,-757000000.0,,,-768000000.0,-198000000.0,1015000000.0,-437000000.0,366000000.0,767000000,TGT,2012-07-31
72458,USD,2012,Q3,2012-11-21,2013-11-27,654800000.0,662200000.0,637000000.0,543000000.0,67000000.0,-370000000.0,,,,,877000000.0,-718000000.0,,0.0,-598000000.0,-236000000.0,-13000000.0,-4000000.0,-253000000.0,27000000,TGT,2012-10-31
