SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378187,USD,2012,Q4,2013-02-26,2015-02-25,343665000.0,348296000.0,306480000.0,47847000.0,-59996000.0,1082462000.0,,,,,1376793000.0,-62498000.0,,0.0,-66867000.0,-106357000.0,-144659000.0,-10424000.0,-257145000.0,1053616000,MAT,2012-12-31
378187,USD,2013,Q1,2013-04-22,2014-04-29,344315000.0,348795000.0,38511000.0,46232000.0,-24247000.0,-122943000.0,,,,,-62447000.0,-53114000.0,,,-65600000.0,-124077000.0,136397000.0,25071000.0,57260000.0,-76199000,MAT,2013-03-31
378187,USD,2013,Q2,2013-07-25,2014-07-29,346614000.0,350424000.0,73348000.0,48746000.0,-467000.0,-345091000.0,,,,,-223464000.0,-61765000.0,,,-66876000.0,-125006000.0,35717000.0,-69032000.0,-141513000.0,-436493000,MAT,2013-06-30
378187,USD,2013,Q3,2013-10-24,2014-10-28,343279000.0,346695000.0,422836000.0,50172000.0,49407000.0,-557759000.0,,,,,-35344000.0,-63767000.0,,,-43407000.0,-123258000.0,37113000.0,-240057000.0,-337063000.0,-416558000,MAT,2013-09-30
378187,USD,2013,Q4,2014-02-26,2016-02-25,339368000.0,343922000.0,369249000.0,51243000.0,70590000.0,528599000.0,,,,,1019681000.0,-73408000.0,,0.0,-66223000.0,-122030000.0,-123536000.0,-74216000.0,-318646000.0,632755000,MAT,2013-12-31
378187,USD,2014,Q1,2014-04-29,2015-04-28,340226000.0,340226000.0,-11218000.0,51514000.0,22670000.0,-2388000.0,,,,,60578000.0,-43832000.0,,,-29646000.0,-129327000.0,-4278000.0,-22550000.0,-168866000.0,-141962000,MAT,2014-03-31
378187,USD,2014,Q2,2014-07-29,2015-07-28,338709000.0,340644000.0,28325000.0,58310000.0,-43797000.0,-182573000.0,,,,,-139735000.0,-64583000.0,,-423309000.0,-495096000.0,-128342000.0,471352000.0,-91049000.0,251950000.0,-379037000,MAT,2014-06-30
378187,USD,2014,Q3,2014-10-28,2015-10-27,338728000.0,340329000.0,331836000.0,67348000.0,14214000.0,-478551000.0,,,,,-65153000.0,-63711000.0,,0.0,-79616000.0,-128691000.0,32020000.0,6300000.0,-103140000.0,-256045000,MAT,2014-09-30
378187,USD,2014,Q4,2015-02-25,2017-02-23,338401000.0,341873000.0,149931000.0,71529000.0,67048000.0,744366000.0,,,,,1032874000.0,-88331000.0,,0.0,-104194000.0,-128453000.0,-52500000.0,-26564000.0,-207263000.0,709478000,MAT,2014-12-31
378187,USD,2015,Q1,2015-04-28,2016-04-28,338579000.0,338579000.0,-58177000.0,64785000.0,-10500000.0,-49218000.0,,,,,-53110000.0,-38748000.0,,0.0,-92032000.0,-128530000.0,0.0,2405000.0,-128788000.0,-288742000,MAT,2015-03-31
378187,USD,2015,Q2,2015-07-28,2016-07-28,338843000.0,338843000.0,-11351000.0,66196000.0,-4673000.0,-237835000.0,,,,,-187663000.0,-75090000.0,,0.0,-69140000.0,-128651000.0,0.0,5173000.0,-126806000.0,-382453000,MAT,2015-06-30
378187,USD,2015,Q3,2015-10-27,2016-10-27,339420000.0,339790000.0,223784000.0,66441000.0,41752000.0,-313542000.0,,,,,18435000.0,-56769000.0,,0.0,-44787000.0,-128921000.0,161008000.0,2880000.0,25628000.0,-10758000,MAT,2015-09-30
378187,USD,2015,Q4,2016-02-25,2017-02-23,339846000.0,341780000.0,215160000.0,68005000.0,34245000.0,639485000.0,,,,,956895000.0,-83574000.0,,0.0,-76536000.0,-128971000.0,-144094000.0,4537000.0,-270256000.0,603117000,MAT,2015-12-31
378187,USD,2016,Q1,2016-04-28,2017-04-27,340369000.0,340369000.0,-72959000.0,66340000.0,-22833000.0,-59801000.0,,,,,-89253000.0,-45309000.0,,-32606000.0,-54744000.0,-129202000.0,-16914000.0,12421000.0,-134365000.0,-293106000,MAT,2016-03-31
378187,USD,2016,Q2,2016-07-28,2016-07-28,340926000.0,340926000.0,-19114000.0,65938000.0,-10727000.0,-187470000.0,,,,,-151373000.0,-65969000.0,,-381000.0,-69149000.0,-129389000.0,67000000.0,4297000.0,-59678000.0,-281905000,MAT,2016-06-30
378187,USD,2016,Q3,2016-10-27,2016-10-27,341961000.0,344226000.0,236250000.0,65238000.0,33880000.0,-426088000.0,,,,,-90720000.0,-67870000.0,,-167000.0,-80832000.0,-129927000.0,283000000.0,11813000.0,150801000.0,-20714000,MAT,2016-09-30
378187,USD,2016,Q4,2017-02-23,2017-02-23,342664000.0,351411000.0,173845000.0,64824000.0,54866000.0,632320000.0,,,,,925855000.0,-83045000.0,,0.0,-107185000.0,-130011000.0,-107832000.0,5534000.0,-238229000.0,572442000,MAT,2016-12-31
378187,USD,2017,Q1,2017-04-27,2017-04-27,342914000.0,342914000.0,-113231000.0,64551000.0,-32763000.0,-228598000.0,,,,,-310041000.0,-70332000.0,,0.0,-44695000.0,-130129000.0,-12168000.0,1415000.0,-142646000.0,-487644000,MAT,2017-03-31
378187,USD,2017,Q2,2017-08-02,2017-08-02,343116000.0,343116000.0,-56075000.0,64372000.0,-7366000.0,-239985000.0,,,,,-239054000.0,-78513000.0,,0.0,-61528000.0,-130298000.0,326769000.0,299000.0,194128000.0,-106492000,MAT,2017-06-30
378187,USD,2017,Q3,2017-10-26,2017-10-26,343870000.0,343870000.0,-603247000.0,67172000.0,666625000.0,-321525000.0,,,,,-190975000.0,-86478000.0,,0.0,-68686000.0,-51546000.0,225880000.0,54000.0,162251000.0,-94087000,MAT,2017-09-30
378187,USD,2017,Q4,2018-02-27,2018-02-27,344356000.0,344356000.0,-281283000.0,78672000.0,120314000.0,794753000.0,,,,,712456000.0,-61836000.0,,0.0,-60754000.0,0.0,255973000.0,7000.0,244717000.0,897913000,MAT,2017-12-31
378187,USD,2018,Q1,2018-04-26,2018-04-26,344434000.0,344434000.0,-311253000.0,68737000.0,96920000.0,-128136000.0,,,,,-273732000.0,-47437000.0,,,-30862000.0,0.0,-250000000.0,0.0,-251516000.0,-552497000,MAT,2018-03-31
378187,USD,2018,Q2,2018-07-25,2018-07-25,344584000.0,344584000.0,-240931000.0,68433000.0,34912000.0,-145291000.0,,,,,-282877000.0,-30854000.0,,,-54321000.0,0.0,55550000.0,0.0,53518000.0,-298118000,MAT,2018-06-30
378187,USD,2018,Q3,2018-10-25,2018-10-25,345285000.0,345672000.0,6278000.0,72372000.0,43479000.0,-296972000.0,,,,,-174843000.0,-32841000.0,,,-29457000.0,0.0,195000000.0,0.0,187312000.0,-19456000,MAT,2018-09-30
378187,USD,2018,Q4,2019-02-12,2019-02-12,345745000.0,345358000.0,12607000.0,62390000.0,41523000.0,587615000.0,,,,,704135000.0,-41282000.0,,,-46118000.0,0.0,-274577000.0,0.0,-274471000.0,385331000,MAT,2018-12-31
378187,USD,2019,Q1,2019-04-26,2019-04-26,345852000.0,345852000.0,-183718000.0,62500000.0,35996000.0,-107588000.0,,,,,-192810000.0,-24115000.0,,,-19200000.0,,-4176000.0,,-4349000.0,-214374000,MAT,2019-03-31
378187,USD,2019,Q2,2019-07-26,2019-07-26,345941000.0,345941000.0,-107987000.0,61418000.0,33033000.0,-194173000.0,,,,,-207709000.0,-24066000.0,,,-24505000.0,,45000000.0,,45015000.0,-185982000,MAT,2019-06-30
378187,USD,2019,Q3,2019-11-12,2019-11-12,346698000.0,348487000.0,78018000.0,62496000.0,25813000.0,-279469000.0,,,,,-113142000.0,-27496000.0,,,-34664000.0,,185000000.0,,177635000.0,24173000,MAT,2019-09-30
378187,USD,2019,Q4,2020-02-27,2020-02-27,346017000.0,344228000.0,175000.0,58104000.0,54107000.0,582252000.0,,,,,694638000.0,-40675000.0,,,-35807000.0,,-249654000.0,,-251439000.0,411730000,MAT,2019-12-31
378187,USD,2020,Q1,2020-05-06,2021-04-29,346867000.0,346867000.0,-210741000.0,53619000.0,35623000.0,-52990000.0,,,,,-174489000.0,-34568000.0,,,-81157000.0,,150000000.0,,149322000.0,-130621000,MAT,2020-03-31
