SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
46764,USD,2009,Q3,2009-12-09,2010-12-09,51639000.0,52506000.0,83619000.0,12493000.0,10018000.0,-112932000.0,,,,,-6802000.0,-6529000.0,,0.0,-6529000.0,-1961000.0,0.0,2040000.0,349000.0,-12982000,PVH,2009-10-31
46764,USD,2009,Q4,2010-03-11,2012-03-28,51639000.0,52506000.0,27023000.0,12193000.0,8267000.0,74036000.0,,,,,121519000.0,-4461000.0,,4117000.0,-344000.0,-1965000.0,0.0,4280000.0,3055000.0,124268000,PVH,2010-01-31
46764,USD,2010,Q1,2010-06-09,2011-06-09,52279000.0,52279000.0,-27613000.0,12066000.0,47672000.0,-83976000.0,,,,,-51851000.0,-4822000.0,,0.0,-4822000.0,-4174000.0,0.0,368647000.0,367405000.0,310713000,PVH,2010-04-30
46764,USD,2010,Q2,2010-09-09,2011-09-30,65875000.0,65875000.0,-70624000.0,50174000.0,102121000.0,45659000.0,,,,,127330000.0,-24192000.0,,-2490607000.0,-2655289000.0,-478000.0,2010340000.0,189102000.0,2199514000.0,-316255000,PVH,2010-07-31
46764,USD,2010,Q3,2010-12-09,2011-12-08,66140000.0,71836000.0,99848000.0,51370000.0,21521000.0,-137207000.0,,,,,35532000.0,-26385000.0,,-2209000.0,-28594000.0,-2691000.0,-9472000.0,13558000.0,5672000.0,16097000,PVH,2010-10-31
46764,USD,2010,Q4,2011-03-12,2013-04-03,66683000.0,80686000.0,52766000.0,33527000.0,-7332000.0,125544000.0,,,,,204505000.0,-45596000.0,,-309000.0,-45905000.0,-2672000.0,-148242000.0,3275000.0,-146065000.0,7281000,PVH,2011-01-31
46764,USD,2011,Q1,2011-06-09,2012-06-07,66798000.0,72592000.0,57667000.0,34481000.0,27476000.0,-142113000.0,,,,,-22489000.0,-34467000.0,,-10350000.0,-44817000.0,-5414000.0,-95004000.0,6352000.0,-151626000.0,-203760000,PVH,2011-04-30
46764,USD,2011,Q2,2011-09-30,2012-09-06,67129000.0,72869000.0,66729000.0,31966000.0,19379000.0,20099000.0,,,,,138173000.0,-39432000.0,,-4500000.0,-43932000.0,-20000.0,-160195000.0,22000.0,-98395000.0,-7267000,PVH,2011-07-31
46764,USD,2011,Q3,2011-12-08,2012-11-28,67225000.0,72963000.0,112239000.0,32321000.0,39219000.0,-161319000.0,,,,,22460000.0,-43993000.0,,-58850000.0,-102843000.0,-2719000.0,-41386000.0,633000.0,-43150000.0,-127710000,PVH,2011-10-31
46764,USD,2011,Q4,2012-03-28,2014-04-03,67480000.0,73268000.0,39062000.0,33242000.0,69108000.0,160486000.0,,,,,301898000.0,-51949000.0,,-9641000.0,-61590000.0,-2721000.0,-166982000.0,12180000.0,-150490000.0,73216000,PVH,2012-01-31
46764,USD,2012,Q1,2012-06-07,2013-06-13,68539000.0,73602000.0,95476000.0,33459000.0,10179000.0,-153157000.0,,,,,-14043000.0,-39074000.0,,0.0,-39074000.0,-5483000.0,61614000.0,-2444000.0,56599000.0,5415000,PVH,2012-04-30
46764,USD,2012,Q2,2012-09-06,2013-09-12,70403000.0,73603000.0,89918000.0,34333000.0,15279000.0,56062000.0,,,,,195592000.0,-42611000.0,,0.0,-42611000.0,-7000.0,-117207000.0,-6812000.0,-119856000.0,23374000,PVH,2012-07-31
46764,USD,2012,Q3,2012-11-28,2013-12-12,70586000.0,73985000.0,167698000.0,34752000.0,5784000.0,-140099000.0,,,,,68135000.0,-55363000.0,,-15004000.0,-70367000.0,-2747000.0,9088000.0,2422000.0,10008000.0,14644000,PVH,2012-10-31
46764,USD,2012,Q4,2013-04-03,2015-04-01,72072000.0,74410000.0,80708000.0,37856000.0,-22442000.0,172594000.0,,,,,268716000.0,-73552000.0,,-31296000.0,-104848000.0,-2663000.0,433805000.0,6134000.0,438149000.0,615567000,PVH,2013-01-31
46764,USD,2013,Q1,2013-06-13,2014-06-12,80000000.0,80000000.0,-10300000.0,84200000.0,-8200000.0,-215200000.0,,,,,-149500000.0,-45700000.0,,-1797000000.0,-1842700000.0,-6100000.0,1871000000.0,-10000000.0,1853400000.0,-145900000,PVH,2013-04-30
46764,USD,2013,Q2,2013-09-12,2014-09-11,81300000.0,81300000.0,-5300000.0,97200000.0,29900000.0,44700000.0,,,,,166500000.0,-41600000.0,,-18300000.0,-59900000.0,-3100000.0,-195300000.0,-22800000.0,-220900000.0,-117400000,PVH,2013-07-31
46764,USD,2013,Q3,2013-12-12,2014-12-11,81500000.0,82800000.0,196600000.0,61700000.0,-63900000.0,-213400000.0,,,,,-19000000.0,-60600000.0,,-3500000.0,-64100000.0,-3100000.0,-14500000.0,-700000.0,-10700000.0,-86400000,PVH,2013-10-31
46764,USD,2013,Q4,2014-03-14,2016-03-25,82000000.0,86300000.0,-37600000.0,70500000.0,-41600000.0,369400000.0,,,,,360700000.0,-40000000.0,,12300000.0,-37400000.0,0.0,-305500000.0,23600000.0,-267000000.0,50700000,PVH,2014-01-31
46764,USD,2014,Q1,2014-06-12,2015-06-05,82200000.0,83200000.0,35200000.0,60700000.0,81300000.0,-240200000.0,,,,,-63000000.0,-50700000.0,,-33600000.0,-74600000.0,-3100000.0,724400000.0,-4000000.0,52800000.0,-80200000,PVH,2014-04-30
46764,USD,2014,Q2,2014-09-11,2015-09-03,82300000.0,83200000.0,126500000.0,60400000.0,-4200000.0,26500000.0,,,,,209200000.0,-52000000.0,,0.0,-52000000.0,-6300000.0,-201700000.0,400000.0,-206100000.0,-51900000,PVH,2014-07-31
46764,USD,2014,Q3,2014-12-11,2015-12-08,82400000.0,83300000.0,225700000.0,60300000.0,4500000.0,-148300000.0,,,,,142200000.0,-70800000.0,,-7300000.0,-78100000.0,-3100000.0,-155700000.0,2600000.0,-151500000.0,-96000000,PVH,2014-10-31
46764,USD,2014,Q4,2015-04-01,2017-03-24,82700000.0,83500000.0,51500000.0,63300000.0,177200000.0,157000000.0,,,,,449000000.0,-82300000.0,,1200000.0,-101300000.0,0.0,-214300000.0,2900000.0,-209700000.0,114200000,PVH,2015-01-31
46764,USD,2015,Q1,2015-06-05,2016-06-06,82600000.0,83400000.0,114100000.0,61000000.0,1800000.0,-128400000.0,,,,,48500000.0,-48500000.0,,-22400000.0,-50700000.0,-6200000.0,-49600000.0,-5700000.0,-59500000.0,-60000000,PVH,2015-04-30
46764,USD,2015,Q2,2015-09-03,2016-09-01,82700000.0,83500000.0,102200000.0,63000000.0,10800000.0,74600000.0,,,,,250600000.0,-52400000.0,,-200000.0,-52600000.0,-3200000.0,-120300000.0,-15800000.0,-137900000.0,47400000,PVH,2015-07-31
46764,USD,2015,Q3,2015-12-08,2016-12-06,82400000.0,83100000.0,221900000.0,63000000.0,-1300000.0,-229600000.0,,,,,54000000.0,-68100000.0,,-4000000.0,-72100000.0,-3100000.0,-17100000.0,-60100000.0,-78700000.0,-96800000,PVH,2015-10-31
46764,USD,2015,Q4,2016-03-25,2017-03-24,81900000.0,82400000.0,134200000.0,70400000.0,-4900000.0,295500000.0,,,,,495200000.0,-94800000.0,,0.0,-94800000.0,0.0,-153400000.0,-49400000.0,-202300000.0,186500000,PVH,2016-01-31
